TIME COMMAND DEFL
2.226666666666691 -8 -7.999633355876827
2.2300000000000244 -8 -7.999641300177113
2.233333333333358 -8 -7.9996491337646605
2.2366666666666912 -8 -7.999656857131941
2.2400000000000246 -8 -7.9996644707971685
2.243333333333358 -8 -7.999671975303313
2.2466666666666915 -8 -7.9996793712171455
2.250000000000025 -8 -7.999686659128295
2.2533333333333583 -8 -7.999693839648329
2.2566666666666917 -8 -7.999700913409857
2.260000000000025 -8 -7.999707881065645
2.2633333333333585 -8 -7.999714743287762
2.266666666666692 -8 -7.999721500766734
2.2700000000000253 -8 -7.999728154210725
2.2733333333333587 -8 -7.999734704344733
2.276666666666692 -8 -7.999741151909803
2.2800000000000256 -8 -7.9997474976622645
2.283333333333359 -8 -7.999753742372978
2.2866666666666924 -8 -7.999759886826608
2.290000000000026 -8 -7.999765931820903
2.293333333333359 -8 -7.999771878166006
2.2966666666666926 -8 -7.999777726683768
2.300000000000026 -8 -7.999783478207088
2.3033333333333594 -8 -7.999789133579265
2.306666666666693 -8 -7.999794693653364
2.3100000000000263 -8 -7.9998001592916035
2.3133333333333597 -8 -7.999805531364754
2.316666666666693 -8 -7.999810810751555
2.3200000000000265 -8 -7.999815998338139
2.32333333333336 -8 -7.999821095017484
2.3266666666666933 -8 -7.9998261016888685
2.3300000000000267 -8 -7.999831019257345
2.33333333333336 -8 -7.9998358486332295
2.3366666666666935 -8 -7.9998405907315995
2.340000000000027 -8 -7.999845246471812
2.3433333333333604 -8 -7.999849816777033
2.3466666666666938 -8 -7.999854302573771
2.350000000000027 -8 -7.999858704791442
2.3533333333333606 -8 -7.999863024361924
2.356666666666694 -8 -7.999867262219149
2.3600000000000274 -8 -7.999871419298682
2.363333333333361 -8 -7.999875496537332
2.3666666666666942 -8 -7.999879494872765
2.3700000000000276 -8 -7.999883415243127
2.373333333333361 -8 -7.999887258586686
2.3766666666666945 -8 -7.999891025841477
2.380000000000028 -8 -7.999894717944967
2.3833333333333613 -8 -7.999898335833716
2.3866666666666947 -8 -7.999901880443068
2.390000000000028 -8 -7.999905352706834
2.3933333333333615 -8 -7.999908753556995
2.396666666666695 -8 -7.999912083923416
2.4000000000000283 -8 -7.999915344733561
2.4033333333333617 -8 -7.999918536912229
2.406666666666695 -8 -7.999921661381288
2.4100000000000286 -8 -7.9999247190594245
2.413333333333362 -8 -7.999927710861901
2.4166666666666954 -8 -7.9999306377003245
2.420000000000029 -8 -7.999933500482416
2.423333333333362 -8 -7.999936300111796
2.4266666666666956 -8 -7.999939037487776
2.430000000000029 -8 -7.999941713505156
2.4333333333333624 -8 -7.999944329054031
2.436666666666696 -8 -7.999946885019607
2.4400000000000293 -8 -7.999949382282023
2.4433333333333627 -8 -7.999951821716176
2.446666666666696 -8 -7.999954204191565
2.4500000000000295 -8 -7.999956530572128
2.453333333333363 -8 -7.999958801716094
2.4566666666666963 -8 -7.999961018475843
2.4600000000000297 -8 -7.999963181697765
2.463333333333363 -8 -7.999965292222134
2.4666666666666965 -8 -7.999967350882981
2.47000000000003 -8 -7.999969358507979
2.4733333333333634 -8 -7.999971315918329
2.4766666666666968 -8 -7.999973223928658
2.48000000000003 -8 -7.999975083346911
2.4833333333333636 -8 -7.9999768949742665
2.486666666666697 -8 -7.99997865960504
2.4900000000000304 -8 -7.999980378026603
2.493333333333364 -8 -7.999982051019303
2.4966666666666972 -8 -7.999983679356389
2.5000000000000306 -8 -7.999985263803947
2.503333333333364 -8 -7.999986805120831
2.5066666666666975 -8 -7.999988304058605
2.510000000000031 -8 -7.999989761361489
2.5133333333333643 -8 -7.999991177766307
2.5166666666666977 -8 -7.999992554002443
2.520000000000031 -8 -7.999993890791796
2.5233333333333645 -8 -7.999995188848744
2.526666666666698 -8 -7.99999644888011
2.5300000000000313 -8 -7.999997671585131
2.5333333333333647 -8 -7.999998857655431
2.536666666666698 -8 -8.000000007775
2.5400000000000316 -8 -8.000001122620173
2.543333333333365 -8 -8.000002202859614
2.5466666666666984 -8 -8.000003249154306
2.550000000000032 -8 -8.000004262157537
2.553333333333365 -8 -8.0000052425149
2.5566666666666986 -8 -8.000006190864285
2.560000000000032 -8 -8.00000710783588
2.5633333333333654 -8 -8.000007994052176
2.566666666666699 -8 -8.000008850127966
2.5700000000000323 -8 -8.000009676670363
2.5733333333333657 -8 -8.0000104742788
2.576666666666699 -8 -8.000011243545053
2.5800000000000325 -8 -8.00001198505325
2.583333333333366 -8 -8.000012699379893
2.5866666666666993 -8 -8.000013387093873
2.5900000000000327 -8 -8.000014048756498
2.593333333333366 -8 -8.000014684921515
2.5966666666666995 -8 -8.00001529613514
2.600000000000033 -8 -8.000015882936083
2.6033333333333664 -8 -8.000016445855575
2.6066666666666998 -8 -8.000016985417412
2.610000000000033 -8 -8.000017502137975
2.6133333333333666 -8 -8.000017996526278
2.6166666666667 -8 -8.000018469083997
2.6200000000000334 -8 -8.000018920305514
2.623333333333367 -8 -8.000019350677956
2.6266666666667002 -8 -8.000019760681235
2.6300000000000336 -8 -8.000020150788096
2.633333333333367 -8 -8.000020521464156
2.6366666666667005 -8 -8.000020873167957
2.640000000000034 -8 -8.000021206351002
2.6433333333333673 -8 -8.000021521457818
2.6466666666667007 -8 -8.000021818925994
2.650000000000034 -8 -8.000022099186236
2.6533333333333675 -8 -8.000022362662415
2.656666666666701 -8 -8.000022609771628
2.6600000000000343 -8 -8.000022840924244
2.6633333333333677 -8 -8.000023056523956
2.666666666666701 -8 -8.000023256967843
2.6700000000000346 -8 -8.000023442646423
2.673333333333368 -8 -8.000023613943709
2.6766666666667014 -8 -8.000023771237263
2.680000000000035 -8 -8.000023914898263
2.683333333333368 -8 -8.000024045291552
2.6866666666667016 -8 -8.0000241627757
2.690000000000035 -8 -8.000024267703067
2.6933333333333684 -8 -8.000024360419857
2.696666666666702 -8 -8.000024441266184
2.7000000000000353 -8 -8.000024510576129
2.7033333333333687 -8 -8.000024568677802
2.706666666666702 -8 -8.000024615893404
2.7100000000000355 -8 -8.00002465253929
2.713333333333369 -8 -8.00002467892603
2.7166666666667023 -8 -8.00002469535847
2.7200000000000357 -8 -8.000024702135795
2.723333333333369 -8 -8.000024699551595
2.7266666666667025 -8 -8.000024687893925
2.730000000000036 -8 -8.000024667445365
2.7333333333333694 -8 -8.00002463848309
2.7366666666667028 -8 -8.000024601278929
2.740000000000036 -8 -8.000024556099426
2.7433333333333696 -8 -8.00002450320591
2.746666666666703 -8 -8.000024442854553
2.7500000000000364 -8 -8.000024375296432
2.75333333333337 -8 -8.000024300777596
2.7566666666667032 -8 -8.00002421953913
2.7600000000000366 -8 -8.000024131817211
2.76333333333337 -8 -8.000024037843179
2.7666666666667035 -8 -8.000023937843595
2.770000000000037 -8 -8.000023832040306
2.7733333333333703 -8 -8.000023720650503
2.7766666666667037 -8 -8.000023603886792
2.780000000000037 -8 -8.000023481957243
2.7833333333333705 -8 -8.000023355065464
2.786666666666704 -8 -8.000023223410656
2.7900000000000373 -8 -8.000023087187676
2.7933333333333707 -8 -8.000022946587102
2.796666666666704 -8 -8.00002280179528
2.8000000000000376 -8 -8.000022652994405
2.803333333333371 -8 -8.000022500362563
2.8066666666667044 -8 -8.000022344073804
2.810000000000038 -8 -8.000022184298187
2.813333333333371 -8 -8.000022021201856
2.8166666666667046 -8 -8.000021854947086
2.820000000000038 -8 -8.000021685692348
2.8233333333333714 -8 -8.000021513592362
2.826666666666705 -8 -8.00002133879816
2.8300000000000383 -8 -8.000021161457138
2.8333333333333717 -8 -8.000020981713117
2.836666666666705 -8 -8.0000207997064
2.8400000000000385 -8 -8.000020615573822
2.843333333333372 -8 -8.000020429448812
2.8466666666667053 -8 -8.000020241461442
2.8500000000000387 -8 -8.000020051738488
2.853333333333372 -8 -8.000019860403482
2.8566666666667055 -8 -8.000019667576762
2.860000000000039 -8 -8.00001947337553
2.8633333333333724 -8 -8.000019277913905
2.8666666666667058 -8 -8.000019081302968
2.870000000000039 -8 -8.000018883650824
2.8733333333333726 -8 -8.000018685062646
2.876666666666706 -8 -8.000018485640728
2.8800000000000394 -8 -8.000018285484542
2.883333333333373 -8 -8.00001808469077
2.8866666666667062 -8 -8.000017883353378
2.8900000000000396 -8 -8.000017681563643
2.893333333333373 -8 -8.00001747941021
2.8966666666667065 -8 -8.000017276979149
2.90000000000004 -8 -8.000017074353984
2.9033333333333733 -8 -8.000016871615754
2.9066666666667067 -8 -8.000016668843053
2.91000000000004 -8 -8.000016466112077
2.9133333333333735 -8 -8.000016263496674
2.916666666666707 -8 -8.00001606106838
2.9200000000000403 -8 -8.000015858896466
2.9233333333333738 -8 -8.00001565704799
2.926666666666707 -8 -8.00001545558783
2.9300000000000406 -8 -8.00001525457873
2.933333333333374 -8 -8.000015054081345
2.9366666666667074 -8 -8.000014854154276
2.940000000000041 -8 -8.000014654854121
2.943333333333374 -8 -8.000014456235505
2.9466666666667076 -8 -8.000014258351127
2.950000000000041 -8 -8.0000140612518
2.9533333333333744 -8 -8.000013864986485
2.956666666666708 -8 -8.000013669602334
2.9600000000000413 -8 -8.000013475144724
2.9633333333333747 -8 -8.000013281657301
2.966666666666708 -8 -8.000013089182008
2.9700000000000415 -8 -8.000012897759133
2.973333333333375 -8 -8.00001270742733
2.9766666666667083 -8 -8.000012518223674
2.9800000000000417 -8 -8.000012330183674
2.983333333333375 -8 -8.000012143341326
2.9866666666667085 -8 -8.000011957729138
2.990000000000042 -8 -8.000011773378164
2.9933333333333754 -8 -8.000011590318039
2.996666666666709 -8 -8.000011408577011
3.000000000000042 0 -8.000011228181974
3.0033333333333756 0 -7.9992815366362695
3.006666666666709 0 -7.996374521573592
3.0100000000000424 0 -7.990605481818118
3.013333333333376 0 -7.982052535728099
3.0166666666667092 0 -7.970804043945175
3.0200000000000427 0 -7.9569468380125175
3.023333333333376 0 -7.940566056090491
3.0266666666667095 0 -7.921745160535174
3.030000000000043 0 -7.900565958319465
3.0333333333333763 0 -7.877108621484598
3.0366666666667097 0 -7.85145170757098
3.040000000000043 0 -7.823672180020748
3.0433333333333765 0 -7.793845428545331
3.04666666666671 0 -7.762045289451563
3.0500000000000433 0 -7.728344065920063
3.0533333333333768 0 -7.6928125482298535
3.05666666666671 0 -7.655520033923349
3.0600000000000436 0 -7.616534347906091
3.063333333333377 0 -7.575921862475776
3.0666666666667104 0 -7.533747517275311
3.070000000000044 0 -7.4900748391648495
3.073333333333377 0 -7.444965962007927
3.0766666666667106 0 -7.398481646366982
3.080000000000044 0 -7.35068129910376
3.0833333333333774 0 -7.301622992880254
3.086666666666711 0 -7.251363485555988
3.0900000000000443 0 -7.1999582394776604
3.0933333333333777 0 -7.147461440657276
3.096666666666711 0 -7.093926017835095
3.1000000000000445 0 -7.039403661423863
3.103333333333378 0 -6.983944842330945
3.1066666666667113 0 -6.92759883065512
3.1100000000000447 0 -6.8704137142549815
3.113333333333378 0 -6.812436417185958
3.1166666666667115 0 -6.753712718003195
3.120000000000045 0 -6.694287267927597
3.1233333333333784 0 -6.634203608872511
3.126666666666712 0 -6.573504191328641
3.130000000000045 0 -6.512230392104907
3.1333333333333786 0 -6.450422531923111
3.136666666666712 0 -6.388119892864349
3.1400000000000454 0 -6.32536073566527
3.143333333333379 0 -6.262182316862367
3.1466666666667122 0 -6.198620905782614
3.1500000000000457 0 -6.134711801378862
3.153333333333379 0 -6.070489348908509
3.1566666666667125 0 -6.0059869564540875
3.160000000000046 0 -5.941237111284479
3.1633333333333793 0 -5.876271396055586
3.1666666666667127 0 -5.81112050484939
3.170000000000046 0 -5.74581425905039
3.1733333333333795 0 -5.680381623058543
3.176666666666713 0 -5.6148507198378885
3.1800000000000463 0 -5.549248846300139
3.1833333333333798 0 -5.48360248852259
3.186666666666713 0 -5.417937336799804
3.1900000000000466 0 -5.352278300528577
3.19333333333338 0 -5.286649522925786
3.1966666666667134 0 -5.221074395578796
3.200000000000047 0 -5.155575572828164
3.20333333333338 0 -5.090174985982453
3.2066666666667136 0 -5.024893857365042
3.210000000000047 0 -4.959752714192868
3.2133333333333804 0 -4.894771402287135
3.216666666666714 0 -4.829969099616025
3.2200000000000473 0 -4.765364329669587
3.2233333333333807 0 -4.70097497466696
3.226666666666714 0 -4.636818288596201
3.2300000000000475 0 -4.5729109100870025
3.233333333333381 0 -4.509268875116668
3.2366666666667143 0 -4.445907629549739
3.2400000000000477 0 -4.382842041511742
3.243333333333381 0 -4.320086413597543
3.2466666666667146 0 -4.257654494914866
3.250000000000048 0 -4.195559492963567
3.2533333333333814 0 -4.133814085351296
3.256666666666715 0 -4.072430431346226
3.260000000000048 0 -4.011420183267564
3.2633333333333816 0 -3.950794497714596
3.266666666666715 0 -3.890564046635058
3.2700000000000484 0 -3.8307390282336606
3.273333333333382 0 -3.771329177721626
3.2766666666667152 0 -3.7123437779081265
3.2800000000000487 0 -3.653791669634554
3.283333333333382 0 -3.5956812620525707
3.2866666666667155 0 -3.538020542746921
3.290000000000049 0 -3.4808170877040228
3.2933333333333823 0 -3.4240780711273593
3.2966666666667157 0 -3.3678102751007497
3.300000000000049 0 -3.312020099100569
3.3033333333333825 0 -3.256713569358031
3.306666666666716 0 -3.2018963480726628
3.3100000000000493 0 -3.1475737424781203
3.3133333333333828 0 -3.0937507137615112
3.316666666666716 0 -3.0404318858374166
3.3200000000000496 0 -2.9876215539778133
3.323333333333383 0 -2.9353236932991176
3.3266666666667164 0 -2.8835419671075906
3.33000000000005 0 -2.832279735104354
3.333333333333383 0 -2.7815400614512806
3.3366666666667166 0 -2.731325722699038
3.34000000000005 0 -2.681639215578577
3.3433333333333835 0 -2.6324827646573623
3.346666666666717 0 -2.5838583298616586
3.3500000000000503 0 -2.5357676138661907
3.3533333333333837 0 -2.4882120693525076
3.356666666666717 0 -2.441192906137389
3.3600000000000505 0 -2.394711098172635
3.363333333333384 0 -2.348767390417589
3.3666666666667173 0 -2.303362305585758
3.3700000000000507 0 -2.2584961507668795
3.373333333333384 0 -2.2141690239258107
3.3766666666667176 0 -2.170380820279604
3.380000000000051 0 -2.127131238554142
3.3833333333333844 0 -2.0844197871217123
3.386666666666718 0 -2.0422457900208886
3.390000000000051 0 -2.000608392860109
3.3933333333333846 0 -1.9595065686063209
3.396666666666718 0 -1.9189391232600777
3.4000000000000514 0 -1.878904701418464
3.403333333333385 0 -1.8394017917272296
3.4066666666667182 0 -1.800428732223507
3.4100000000000517 0 -1.7619837155704925
3.413333333333385 0 -1.7240647941854597
3.4166666666667185 0 -1.6866698852624795
3.420000000000052 0 -1.6497967756912137
3.4233333333333853 0 -1.6134431268731455
3.4266666666667187 0 -1.5776064794366091
3.430000000000052 0 -1.5422842578519744
3.4333333333333855 0 -1.5074737749483378
3.436666666666719 0 -1.4731722363330668
3.4400000000000523 0 -1.4393767447155403
3.4433333333333858 0 -1.4060843041364186
3.446666666666719 0 -1.3732918241037757
3.4500000000000526 0 -1.3409961236374153
3.453333333333386 0 -1.3091939352226885
3.4566666666667194 0 -1.277881908675124
3.460000000000053 0 -1.2470566149171731
3.463333333333386 0 -1.216714549668365
3.4666666666667196 0 -1.1868521370501608
3.470000000000053 0 -1.1574657331067886
3.4733333333333865 0 -1.128551629243326
3.47666666666672 0 -1.1001060555823006
3.4800000000000533 0 -1.0721251842400579
3.4833333333333867 0 -1.0446051325241477
3.48666666666672 0 -1.0175419660529619
3.4900000000000535 0 -0.990931701798856
3.493333333333387 0 -0.9647703110559704
3.4966666666667203 0 -0.9390537223339624
3.5000000000000537 0 -0.9137778241788489
3.503333333333387 0 -0.8889384679221483
3.5066666666667206 0 -0.8645314703595041
3.510000000000054 0 -0.8405526163599581
3.5133333333333874 0 -0.8169976614070346
3.516666666666721 0 -0.7938623340727834
3.520000000000054 0 -0.7711423384259241
3.5233333333333876 0 -0.7488333563752159
3.526666666666721 0 -0.7269310499491748
3.5300000000000544 0 -0.7054310635132435
3.533333333333388 0 -0.6843290259255108
3.5366666666667212 0 -0.6636205526320672
3.5400000000000547 0 -0.6433012477030701
3.543333333333388 0 -0.6233667058105834
3.5466666666667215 0 -0.6038125141492439
3.550000000000055 0 -0.5846342543007957
3.5533333333333883 0 -0.5658275040435246
3.5566666666667217 0 -0.5473878391076092
3.560000000000055 0 -0.5293108348774002
3.5633333333333885 0 -0.5115920680416208
3.566666666666722 0 -0.4942271181924783
3.5700000000000554 0 -0.47721156937465614
3.5733333333333888 0 -0.4605410115851542
3.576666666666722 0 -0.44421104222492547
3.5800000000000556 0 -0.42821726750325123
3.583333333333389 0 -0.4125553037957831
3.5866666666667224 0 -0.3972207789571698
3.590000000000056 0 -0.382209333589175
3.5933333333333892 0 -0.36751662226518167
3.5966666666667226 0 -0.3531383147119655
3.600000000000056 0 -0.3390700969496117
3.6033333333333895 0 -0.325307672390435
3.606666666666723 0 -0.31184676289775337
3.6100000000000563 0 -0.2986831098053547
3.6133333333333897 0 -0.2858124748984833
3.616666666666723 0 -0.2732306413571638
3.6200000000000565 0 -0.2609334146626668
3.62333333333339 0 -0.24891662346791174
3.6266666666667233 0 -0.23717612043258987
3.6300000000000567 0 -0.22570778302377983
3.63333333333339 0 -0.21450751428281759
3.6366666666667236 0 -0.20357124355917136
3.640000000000057 0 -0.19289492721206153
3.6433333333333904 0 -0.18247454928055468
3.646666666666724 0 -0.17230612212285018
3.650000000000057 0 -0.16238568702546752
3.6533333333333906 0 -0.15270931478303135
3.656666666666724 0 -0.14327310624934134
3.6600000000000574 0 -0.13407319286040323
3.663333333333391 0 -0.12510573713008702
3.6666666666667243 0 -0.11636693311906826
3.6700000000000577 0 -0.1078530068776979
3.673333333333391 0 -0.09956021686343618
3.6766666666667245 0 -0.09148485433347593
3.680000000000058 0 -0.0836232437131707
3.6833333333333913 0 -0.07597174294087315
3.6866666666667247 0 -0.06852674378977937
3.690000000000058 0 -0.0612846721673651
